date,mw,region
2012-10-17 0:00,107790,ЕЭС РОССИИ
2012-10-17 1:00,105040,ЕЭС РОССИИ
2012-10-17 2:00,104097,ЕЭС РОССИИ
2012-10-17 3:00,103692,ЕЭС РОССИИ
2012-10-17 4:00,105492,ЕЭС РОССИИ
2012-10-17 5:00,108166,ЕЭС РОССИИ
2012-10-17 6:00,112401,ЕЭС РОССИИ
2012-10-17 7:00,117540,ЕЭС РОССИИ
2012-10-17 8:00,121682,ЕЭС РОССИИ
2012-10-17 9:00,124932,ЕЭС РОССИИ
2012-10-17 10:00,125114,ЕЭС РОССИИ
2012-10-17 11:00,124362,ЕЭС РОССИИ
2012-10-17 12:00,123286,ЕЭС РОССИИ
2012-10-17 13:00,123181,ЕЭС РОССИИ
2012-10-17 14:00,123765,ЕЭС РОССИИ
2012-10-17 15:00,123656,ЕЭС РОССИИ
2012-10-17 16:00,123897,ЕЭС РОССИИ
2012-10-17 17:00,123447,ЕЭС РОССИИ
2012-10-17 18:00,123846,ЕЭС РОССИИ
2012-10-17 19:00,126606,ЕЭС РОССИИ
2012-10-17 20:00,124865,ЕЭС РОССИИ
2012-10-17 21:00,121405,ЕЭС РОССИИ
2012-10-17 22:00,117168,ЕЭС РОССИИ
2012-10-17 23:00,111270,ЕЭС РОССИИ
