date,mw,region
2014-07-24 0:00,94553,ЕЭС РОССИИ
2014-07-24 1:00,91343,ЕЭС РОССИИ
2014-07-24 2:00,89249,ЕЭС РОССИИ
2014-07-24 3:00,88636,ЕЭС РОССИИ
2014-07-24 4:00,89419,ЕЭС РОССИИ
2014-07-24 5:00,89960,ЕЭС РОССИИ
2014-07-24 6:00,92705,ЕЭС РОССИИ
2014-07-24 7:00,97013,ЕЭС РОССИИ
2014-07-24 8:00,102099,ЕЭС РОССИИ
2014-07-24 9:00,107073,ЕЭС РОССИИ
2014-07-24 10:00,108874,ЕЭС РОССИИ
2014-07-24 11:00,109437,ЕЭС РОССИИ
2014-07-24 12:00,109108,ЕЭС РОССИИ
2014-07-24 13:00,109558,ЕЭС РОССИИ
2014-07-24 14:00,110487,ЕЭС РОССИИ
2014-07-24 15:00,110194,ЕЭС РОССИИ
2014-07-24 16:00,108707,ЕЭС РОССИИ
2014-07-24 17:00,107579,ЕЭС РОССИИ
2014-07-24 18:00,106427,ЕЭС РОССИИ
2014-07-24 19:00,105593,ЕЭС РОССИИ
2014-07-24 20:00,104659,ЕЭС РОССИИ
2014-07-24 21:00,104004,ЕЭС РОССИИ
2014-07-24 22:00,103420,ЕЭС РОССИИ
2014-07-24 23:00,99408,ЕЭС РОССИИ
