date,mw,region
2002-10-01 0:00,84521,ЕЭС РОССИИ
2002-10-01 1:00,82767,ЕЭС РОССИИ
2002-10-01 2:00,81753,ЕЭС РОССИИ
2002-10-01 3:00,81875,ЕЭС РОССИИ
2002-10-01 4:00,82683,ЕЭС РОССИИ
2002-10-01 5:00,85924,ЕЭС РОССИИ
2002-10-01 6:00,90639,ЕЭС РОССИИ
2002-10-01 7:00,95922,ЕЭС РОССИИ
2002-10-01 8:00,98867,ЕЭС РОССИИ
2002-10-01 9:00,100920,ЕЭС РОССИИ
2002-10-01 10:00,101799,ЕЭС РОССИИ
2002-10-01 11:00,101137,ЕЭС РОССИИ
2002-10-01 12:00,99696,ЕЭС РОССИИ
2002-10-01 13:00,99859,ЕЭС РОССИИ
2002-10-01 14:00,100179,ЕЭС РОССИИ
2002-10-01 15:00,99927,ЕЭС РОССИИ
2002-10-01 16:00,98439,ЕЭС РОССИИ
2002-10-01 17:00,98406,ЕЭС РОССИИ
2002-10-01 18:00,99356,ЕЭС РОССИИ
2002-10-01 19:00,101654,ЕЭС РОССИИ
2002-10-01 20:00,102341,ЕЭС РОССИИ
2002-10-01 21:00,100296,ЕЭС РОССИИ
2002-10-01 22:00,95520,ЕЭС РОССИИ
2002-10-01 23:00,90037,ЕЭС РОССИИ
