date,mw,region
2001-06-01 0:00,76688,ЕЭС РОССИИ
2001-06-01 1:00,73861,ЕЭС РОССИИ
2001-06-01 2:00,73095,ЕЭС РОССИИ
2001-06-01 3:00,72968,ЕЭС РОССИИ
2001-06-01 4:00,73557,ЕЭС РОССИИ
2001-06-01 5:00,75099,ЕЭС РОССИИ
2001-06-01 6:00,77752,ЕЭС РОССИИ
2001-06-01 7:00,81882,ЕЭС РОССИИ
2001-06-01 8:00,85408,ЕЭС РОССИИ
2001-06-01 9:00,88440,ЕЭС РОССИИ
2001-06-01 10:00,89821,ЕЭС РОССИИ
2001-06-01 11:00,89328,ЕЭС РОССИИ
2001-06-01 12:00,88395,ЕЭС РОССИИ
2001-06-01 13:00,88055,ЕЭС РОССИИ
2001-06-01 14:00,87580,ЕЭС РОССИИ
2001-06-01 15:00,86350,ЕЭС РОССИИ
2001-06-01 16:00,85176,ЕЭС РОССИИ
2001-06-01 17:00,84104,ЕЭС РОССИИ
2001-06-01 18:00,83497,ЕЭС РОССИИ
2001-06-01 19:00,83322,ЕЭС РОССИИ
2001-06-01 20:00,83323,ЕЭС РОССИИ
2001-06-01 21:00,83793,ЕЭС РОССИИ
2001-06-01 22:00,83292,ЕЭС РОССИИ
2001-06-01 23:00,80394,ЕЭС РОССИИ
