date,mw,region
2022-02-14 0:00,133652,ЕЭС РОССИИ
2022-02-14 1:00,130659,ЕЭС РОССИИ
2022-02-14 2:00,130719,ЕЭС РОССИИ
2022-02-14 3:00,131798,ЕЭС РОССИИ
2022-02-14 4:00,134014,ЕЭС РОССИИ
2022-02-14 5:00,136099,ЕЭС РОССИИ
2022-02-14 6:00,140582,ЕЭС РОССИИ
2022-02-14 7:00,146266,ЕЭС РОССИИ
2022-02-14 8:00,149732,ЕЭС РОССИИ
2022-02-14 9:00,153779,ЕЭС РОССИИ
2022-02-14 10:00,154227,ЕЭС РОССИИ
2022-02-14 11:00,154065,ЕЭС РОССИИ
2022-02-14 12:00,152738,ЕЭС РОССИИ
2022-02-14 13:00,152665,ЕЭС РОССИИ
2022-02-14 14:00,152650,ЕЭС РОССИИ
2022-02-14 15:00,152396,ЕЭС РОССИИ
2022-02-14 16:00,151964,ЕЭС РОССИИ
2022-02-14 17:00,151395,ЕЭС РОССИИ
2022-02-14 18:00,153327,ЕЭС РОССИИ
2022-02-14 19:00,151894,ЕЭС РОССИИ
2022-02-14 20:00,149062,ЕЭС РОССИИ
2022-02-14 21:00,146712,ЕЭС РОССИИ
2022-02-14 22:00,143785,ЕЭС РОССИИ
2022-02-14 23:00,139100,ЕЭС РОССИИ
