date,mw,region
2009-03-03 0:00,111740,ЕЭС РОССИИ
2009-03-03 1:00,109116,ЕЭС РОССИИ
2009-03-03 2:00,109128,ЕЭС РОССИИ
2009-03-03 3:00,109762,ЕЭС РОССИИ
2009-03-03 4:00,111190,ЕЭС РОССИИ
2009-03-03 5:00,113643,ЕЭС РОССИИ
2009-03-03 6:00,117667,ЕЭС РОССИИ
2009-03-03 7:00,121927,ЕЭС РОССИИ
2009-03-03 8:00,125687,ЕЭС РОССИИ
2009-03-03 9:00,127559,ЕЭС РОССИИ
2009-03-03 10:00,128944,ЕЭС РОССИИ
2009-03-03 11:00,127457,ЕЭС РОССИИ
2009-03-03 12:00,125884,ЕЭС РОССИИ
2009-03-03 13:00,125874,ЕЭС РОССИИ
2009-03-03 14:00,127308,ЕЭС РОССИИ
2009-03-03 15:00,126717,ЕЭС РОССИИ
2009-03-03 16:00,126226,ЕЭС РОССИИ
2009-03-03 17:00,126372,ЕЭС РОССИИ
2009-03-03 18:00,128440,ЕЭС РОССИИ
2009-03-03 19:00,131639,ЕЭС РОССИИ
2009-03-03 20:00,129439,ЕЭС РОССИИ
2009-03-03 21:00,125887,ЕЭС РОССИИ
2009-03-03 22:00,121026,ЕЭС РОССИИ
2009-03-03 23:00,115856,ЕЭС РОССИИ
