date,mw,region
2015-04-05 0:00,111620,ЕЭС РОССИИ
2015-04-05 1:00,109631,ЕЭС РОССИИ
2015-04-05 2:00,108023,ЕЭС РОССИИ
2015-04-05 3:00,106811,ЕЭС РОССИИ
2015-04-05 4:00,107044,ЕЭС РОССИИ
2015-04-05 5:00,107926,ЕЭС РОССИИ
2015-04-05 6:00,108868,ЕЭС РОССИИ
2015-04-05 7:00,110573,ЕЭС РОССИИ
2015-04-05 8:00,112970,ЕЭС РОССИИ
2015-04-05 9:00,115899,ЕЭС РОССИИ
2015-04-05 10:00,117925,ЕЭС РОССИИ
2015-04-05 11:00,119040,ЕЭС РОССИИ
2015-04-05 12:00,118677,ЕЭС РОССИИ
2015-04-05 13:00,118691,ЕЭС РОССИИ
2015-04-05 14:00,118686,ЕЭС РОССИИ
2015-04-05 15:00,118791,ЕЭС РОССИИ
2015-04-05 16:00,119812,ЕЭС РОССИИ
2015-04-05 17:00,121184,ЕЭС РОССИИ
2015-04-05 18:00,122971,ЕЭС РОССИИ
2015-04-05 19:00,124943,ЕЭС РОССИИ
2015-04-05 20:00,125465,ЕЭС РОССИИ
2015-04-05 21:00,123016,ЕЭС РОССИИ
2015-04-05 22:00,119265,ЕЭС РОССИИ
2015-04-05 23:00,114739,ЕЭС РОССИИ
