date,mw,region
2021-07-25 0:00,99030,ЕЭС РОССИИ
2021-07-25 1:00,97487,ЕЭС РОССИИ
2021-07-25 2:00,95948,ЕЭС РОССИИ
2021-07-25 3:00,95232,ЕЭС РОССИИ
2021-07-25 4:00,95382,ЕЭС РОССИИ
2021-07-25 5:00,95708,ЕЭС РОССИИ
2021-07-25 6:00,97230,ЕЭС РОССИИ
2021-07-25 7:00,100413,ЕЭС РОССИИ
2021-07-25 8:00,104100,ЕЭС РОССИИ
2021-07-25 9:00,108992,ЕЭС РОССИИ
2021-07-25 10:00,111054,ЕЭС РОССИИ
2021-07-25 11:00,112941,ЕЭС РОССИИ
2021-07-25 12:00,112749,ЕЭС РОССИИ
2021-07-25 13:00,114052,ЕЭС РОССИИ
2021-07-25 14:00,113896,ЕЭС РОССИИ
2021-07-25 15:00,114249,ЕЭС РОССИИ
2021-07-25 16:00,114163,ЕЭС РОССИИ
2021-07-25 17:00,114205,ЕЭС РОССИИ
2021-07-25 18:00,112891,ЕЭС РОССИИ
2021-07-25 19:00,112384,ЕЭС РОССИИ
2021-07-25 20:00,111039,ЕЭС РОССИИ
2021-07-25 21:00,111177,ЕЭС РОССИИ
2021-07-25 22:00,109133,ЕЭС РОССИИ
2021-07-25 23:00,103213,ЕЭС РОССИИ
