date,mw,region
2008-09-17 0:00,104600,ЕЭС РОССИИ
2008-09-17 1:00,100923,ЕЭС РОССИИ
2008-09-17 2:00,100270,ЕЭС РОССИИ
2008-09-17 3:00,101030,ЕЭС РОССИИ
2008-09-17 4:00,101458,ЕЭС РОССИИ
2008-09-17 5:00,104142,ЕЭС РОССИИ
2008-09-17 6:00,108259,ЕЭС РОССИИ
2008-09-17 7:00,112883,ЕЭС РОССИИ
2008-09-17 8:00,118255,ЕЭС РОССИИ
2008-09-17 9:00,121948,ЕЭС РОССИИ
2008-09-17 10:00,123052,ЕЭС РОССИИ
2008-09-17 11:00,122119,ЕЭС РОССИИ
2008-09-17 12:00,121189,ЕЭС РОССИИ
2008-09-17 13:00,121152,ЕЭС РОССИИ
2008-09-17 14:00,121898,ЕЭС РОССИИ
2008-09-17 15:00,121859,ЕЭС РОССИИ
2008-09-17 16:00,120793,ЕЭС РОССИИ
2008-09-17 17:00,120391,ЕЭС РОССИИ
2008-09-17 18:00,119635,ЕЭС РОССИИ
2008-09-17 19:00,120977,ЕЭС РОССИИ
2008-09-17 20:00,123092,ЕЭС РОССИИ
2008-09-17 21:00,121271,ЕЭС РОССИИ
2008-09-17 22:00,116105,ЕЭС РОССИИ
2008-09-17 23:00,110197,ЕЭС РОССИИ
