date,mw,region
2017-06-30 0:00,98323,ЕЭС РОССИИ
2017-06-30 1:00,95802,ЕЭС РОССИИ
2017-06-30 2:00,95307,ЕЭС РОССИИ
2017-06-30 3:00,94730,ЕЭС РОССИИ
2017-06-30 4:00,94786,ЕЭС РОССИИ
2017-06-30 5:00,95726,ЕЭС РОССИИ
2017-06-30 6:00,99128,ЕЭС РОССИИ
2017-06-30 7:00,103702,ЕЭС РОССИИ
2017-06-30 8:00,108614,ЕЭС РОССИИ
2017-06-30 9:00,112457,ЕЭС РОССИИ
2017-06-30 10:00,113657,ЕЭС РОССИИ
2017-06-30 11:00,114691,ЕЭС РОССИИ
2017-06-30 12:00,115105,ЕЭС РОССИИ
2017-06-30 13:00,114719,ЕЭС РОССИИ
2017-06-30 14:00,114538,ЕЭС РОССИИ
2017-06-30 15:00,113553,ЕЭС РОССИИ
2017-06-30 16:00,112455,ЕЭС РОССИИ
2017-06-30 17:00,112267,ЕЭС РОССИИ
2017-06-30 18:00,110794,ЕЭС РОССИИ
2017-06-30 19:00,109133,ЕЭС РОССИИ
2017-06-30 20:00,106934,ЕЭС РОССИИ
2017-06-30 21:00,107752,ЕЭС РОССИИ
2017-06-30 22:00,106447,ЕЭС РОССИИ
2017-06-30 23:00,101386,ЕЭС РОССИИ
