date,mw,region
2016-08-16 0:00,96598,ЕЭС РОССИИ
2016-08-16 1:00,93641,ЕЭС РОССИИ
2016-08-16 2:00,93279,ЕЭС РОССИИ
2016-08-16 3:00,93186,ЕЭС РОССИИ
2016-08-16 4:00,94007,ЕЭС РОССИИ
2016-08-16 5:00,95187,ЕЭС РОССИИ
2016-08-16 6:00,98278,ЕЭС РОССИИ
2016-08-16 7:00,102751,ЕЭС РОССИИ
2016-08-16 8:00,107251,ЕЭС РОССИИ
2016-08-16 9:00,111850,ЕЭС РОССИИ
2016-08-16 10:00,113283,ЕЭС РОССИИ
2016-08-16 11:00,112605,ЕЭС РОССИИ
2016-08-16 12:00,113367,ЕЭС РОССИИ
2016-08-16 13:00,113427,ЕЭС РОССИИ
2016-08-16 14:00,113653,ЕЭС РОССИИ
2016-08-16 15:00,113855,ЕЭС РОССИИ
2016-08-16 16:00,112792,ЕЭС РОССИИ
2016-08-16 17:00,111389,ЕЭС РОССИИ
2016-08-16 18:00,111106,ЕЭС РОССИИ
2016-08-16 19:00,109136,ЕЭС РОССИИ
2016-08-16 20:00,110596,ЕЭС РОССИИ
2016-08-16 21:00,109686,ЕЭС РОССИИ
2016-08-16 22:00,106490,ЕЭС РОССИИ
2016-08-16 23:00,100740,ЕЭС РОССИИ
