date,mw,region
2007-06-08 0:00,89709,ЕЭС РОССИИ
2007-06-08 1:00,86684,ЕЭС РОССИИ
2007-06-08 2:00,85399,ЕЭС РОССИИ
2007-06-08 3:00,85364,ЕЭС РОССИИ
2007-06-08 4:00,85781,ЕЭС РОССИИ
2007-06-08 5:00,87091,ЕЭС РОССИИ
2007-06-08 6:00,89889,ЕЭС РОССИИ
2007-06-08 7:00,94148,ЕЭС РОССИИ
2007-06-08 8:00,98356,ЕЭС РОССИИ
2007-06-08 9:00,102543,ЕЭС РОССИИ
2007-06-08 10:00,103744,ЕЭС РОССИИ
2007-06-08 11:00,103837,ЕЭС РОССИИ
2007-06-08 12:00,101920,ЕЭС РОССИИ
2007-06-08 13:00,102482,ЕЭС РОССИИ
2007-06-08 14:00,102202,ЕЭС РОССИИ
2007-06-08 15:00,101377,ЕЭС РОССИИ
2007-06-08 16:00,100144,ЕЭС РОССИИ
2007-06-08 17:00,98775,ЕЭС РОССИИ
2007-06-08 18:00,99143,ЕЭС РОССИИ
2007-06-08 19:00,98307,ЕЭС РОССИИ
2007-06-08 20:00,96949,ЕЭС РОССИИ
2007-06-08 21:00,96293,ЕЭС РОССИИ
2007-06-08 22:00,96151,ЕЭС РОССИИ
2007-06-08 23:00,94309,ЕЭС РОССИИ
