date,mw,region
2001-01-20 0:00,106822,ЕЭС РОССИИ
2001-01-20 1:00,104112,ЕЭС РОССИИ
2001-01-20 2:00,102702,ЕЭС РОССИИ
2001-01-20 3:00,102283,ЕЭС РОССИИ
2001-01-20 4:00,102659,ЕЭС РОССИИ
2001-01-20 5:00,104501,ЕЭС РОССИИ
2001-01-20 6:00,106797,ЕЭС РОССИИ
2001-01-20 7:00,110203,ЕЭС РОССИИ
2001-01-20 8:00,111990,ЕЭС РОССИИ
2001-01-20 9:00,112644,ЕЭС РОССИИ
2001-01-20 10:00,112745,ЕЭС РОССИИ
2001-01-20 11:00,112740,ЕЭС РОССИИ
2001-01-20 12:00,112324,ЕЭС РОССИИ
2001-01-20 13:00,112404,ЕЭС РОССИИ
2001-01-20 14:00,112747,ЕЭС РОССИИ
2001-01-20 15:00,113149,ЕЭС РОССИИ
2001-01-20 16:00,114479,ЕЭС РОССИИ
2001-01-20 17:00,117562,ЕЭС РОССИИ
2001-01-20 18:00,120121,ЕЭС РОССИИ
2001-01-20 19:00,118341,ЕЭС РОССИИ
2001-01-20 20:00,116817,ЕЭС РОССИИ
2001-01-20 21:00,114502,ЕЭС РОССИИ
2001-01-20 22:00,111169,ЕЭС РОССИИ
2001-01-20 23:00,107888,ЕЭС РОССИИ
