date,mw,region
2008-01-10 0:00,124731,ЕЭС РОССИИ
2008-01-10 1:00,122294,ЕЭС РОССИИ
2008-01-10 2:00,121124,ЕЭС РОССИИ
2008-01-10 3:00,120619,ЕЭС РОССИИ
2008-01-10 4:00,121942,ЕЭС РОССИИ
2008-01-10 5:00,124555,ЕЭС РОССИИ
2008-01-10 6:00,128926,ЕЭС РОССИИ
2008-01-10 7:00,135129,ЕЭС РОССИИ
2008-01-10 8:00,140816,ЕЭС РОССИИ
2008-01-10 9:00,143873,ЕЭС РОССИИ
2008-01-10 10:00,144622,ЕЭС РОССИИ
2008-01-10 11:00,144003,ЕЭС РОССИИ
2008-01-10 12:00,142803,ЕЭС РОССИИ
2008-01-10 13:00,142659,ЕЭС РОССИИ
2008-01-10 14:00,143128,ЕЭС РОССИИ
2008-01-10 15:00,144117,ЕЭС РОССИИ
2008-01-10 16:00,145317,ЕЭС РОССИИ
2008-01-10 17:00,147593,ЕЭС РОССИИ
2008-01-10 18:00,147962,ЕЭС РОССИИ
2008-01-10 19:00,145985,ЕЭС РОССИИ
2008-01-10 20:00,143472,ЕЭС РОССИИ
2008-01-10 21:00,140455,ЕЭС РОССИИ
2008-01-10 22:00,136090,ЕЭС РОССИИ
2008-01-10 23:00,130211,ЕЭС РОССИИ
