date,mw,region
2021-03-23 0:00,125032,ЕЭС РОССИИ
2021-03-23 1:00,123263,ЕЭС РОССИИ
2021-03-23 2:00,123067,ЕЭС РОССИИ
2021-03-23 3:00,123963,ЕЭС РОССИИ
2021-03-23 4:00,124421,ЕЭС РОССИИ
2021-03-23 5:00,126184,ЕЭС РОССИИ
2021-03-23 6:00,129312,ЕЭС РОССИИ
2021-03-23 7:00,132280,ЕЭС РОССИИ
2021-03-23 8:00,134302,ЕЭС РОССИИ
2021-03-23 9:00,138171,ЕЭС РОССИИ
2021-03-23 10:00,138492,ЕЭС РОССИИ
2021-03-23 11:00,138553,ЕЭС РОССИИ
2021-03-23 12:00,137717,ЕЭС РОССИИ
2021-03-23 13:00,137969,ЕЭС РОССИИ
2021-03-23 14:00,138815,ЕЭС РОССИИ
2021-03-23 15:00,138339,ЕЭС РОССИИ
2021-03-23 16:00,137577,ЕЭС РОССИИ
2021-03-23 17:00,137082,ЕЭС РОССИИ
2021-03-23 18:00,137137,ЕЭС РОССИИ
2021-03-23 19:00,137483,ЕЭС РОССИИ
2021-03-23 20:00,136238,ЕЭС РОССИИ
2021-03-23 21:00,134240,ЕЭС РОССИИ
2021-03-23 22:00,130892,ЕЭС РОССИИ
2021-03-23 23:00,127681,ЕЭС РОССИИ
