date,mw,region
2003-06-11 0:00,78041,ЕЭС РОССИИ
2003-06-11 1:00,75077,ЕЭС РОССИИ
2003-06-11 2:00,73927,ЕЭС РОССИИ
2003-06-11 3:00,73059,ЕЭС РОССИИ
2003-06-11 4:00,73415,ЕЭС РОССИИ
2003-06-11 5:00,74895,ЕЭС РОССИИ
2003-06-11 6:00,78159,ЕЭС РОССИИ
2003-06-11 7:00,82745,ЕЭС РОССИИ
2003-06-11 8:00,87201,ЕЭС РОССИИ
2003-06-11 9:00,90011,ЕЭС РОССИИ
2003-06-11 10:00,91058,ЕЭС РОССИИ
2003-06-11 11:00,90467,ЕЭС РОССИИ
2003-06-11 12:00,89716,ЕЭС РОССИИ
2003-06-11 13:00,89321,ЕЭС РОССИИ
2003-06-11 14:00,88331,ЕЭС РОССИИ
2003-06-11 15:00,86564,ЕЭС РОССИИ
2003-06-11 16:00,85314,ЕЭС РОССИИ
2003-06-11 17:00,85038,ЕЭС РОССИИ
2003-06-11 18:00,83835,ЕЭС РОССИИ
2003-06-11 19:00,83992,ЕЭС РОССИИ
2003-06-11 20:00,83473,ЕЭС РОССИИ
2003-06-11 21:00,82554,ЕЭС РОССИИ
2003-06-11 22:00,83497,ЕЭС РОССИИ
2003-06-11 23:00,81208,ЕЭС РОССИИ
