date,mw,region
2013-10-23 0:00,112411,ЕЭС РОССИИ
2013-10-23 1:00,109541,ЕЭС РОССИИ
2013-10-23 2:00,109269,ЕЭС РОССИИ
2013-10-23 3:00,109409,ЕЭС РОССИИ
2013-10-23 4:00,110272,ЕЭС РОССИИ
2013-10-23 5:00,112795,ЕЭС РОССИИ
2013-10-23 6:00,117271,ЕЭС РОССИИ
2013-10-23 7:00,122943,ЕЭС РОССИИ
2013-10-23 8:00,127086,ЕЭС РОССИИ
2013-10-23 9:00,129271,ЕЭС РОССИИ
2013-10-23 10:00,130105,ЕЭС РОССИИ
2013-10-23 11:00,129434,ЕЭС РОССИИ
2013-10-23 12:00,128105,ЕЭС РОССИИ
2013-10-23 13:00,128323,ЕЭС РОССИИ
2013-10-23 14:00,128675,ЕЭС РОССИИ
2013-10-23 15:00,129646,ЕЭС РОССИИ
2013-10-23 16:00,129638,ЕЭС РОССИИ
2013-10-23 17:00,128661,ЕЭС РОССИИ
2013-10-23 18:00,129413,ЕЭС РОССИИ
2013-10-23 19:00,132091,ЕЭС РОССИИ
2013-10-23 20:00,129200,ЕЭС РОССИИ
2013-10-23 21:00,126278,ЕЭС РОССИИ
2013-10-23 22:00,122363,ЕЭС РОССИИ
2013-10-23 23:00,116388,ЕЭС РОССИИ
