date,mw,region
2012-05-16 0:00,96548,ЕЭС РОССИИ
2012-05-16 1:00,93578,ЕЭС РОССИИ
2012-05-16 2:00,92362,ЕЭС РОССИИ
2012-05-16 3:00,92271,ЕЭС РОССИИ
2012-05-16 4:00,93422,ЕЭС РОССИИ
2012-05-16 5:00,94245,ЕЭС РОССИИ
2012-05-16 6:00,96997,ЕЭС РОССИИ
2012-05-16 7:00,101679,ЕЭС РОССИИ
2012-05-16 8:00,105702,ЕЭС РОССИИ
2012-05-16 9:00,109861,ЕЭС РОССИИ
2012-05-16 10:00,110350,ЕЭС РОССИИ
2012-05-16 11:00,110129,ЕЭС РОССИИ
2012-05-16 12:00,109287,ЕЭС РОССИИ
2012-05-16 13:00,109644,ЕЭС РОССИИ
2012-05-16 14:00,110211,ЕЭС РОССИИ
2012-05-16 15:00,110034,ЕЭС РОССИИ
2012-05-16 16:00,109190,ЕЭС РОССИИ
2012-05-16 17:00,107873,ЕЭС РОССИИ
2012-05-16 18:00,106923,ЕЭС РОССИИ
2012-05-16 19:00,106800,ЕЭС РОССИИ
2012-05-16 20:00,105445,ЕЭС РОССИИ
2012-05-16 21:00,106635,ЕЭС РОССИИ
2012-05-16 22:00,106469,ЕЭС РОССИИ
2012-05-16 23:00,101686,ЕЭС РОССИИ
