date,mw,region
2021-08-15 0:00,101890,ЕЭС РОССИИ
2021-08-15 1:00,99523,ЕЭС РОССИИ
2021-08-15 2:00,98221,ЕЭС РОССИИ
2021-08-15 3:00,97966,ЕЭС РОССИИ
2021-08-15 4:00,97608,ЕЭС РОССИИ
2021-08-15 5:00,98054,ЕЭС РОССИИ
2021-08-15 6:00,99079,ЕЭС РОССИИ
2021-08-15 7:00,101781,ЕЭС РОССИИ
2021-08-15 8:00,105683,ЕЭС РОССИИ
2021-08-15 9:00,109672,ЕЭС РОССИИ
2021-08-15 10:00,112449,ЕЭС РОССИИ
2021-08-15 11:00,113763,ЕЭС РОССИИ
2021-08-15 12:00,115262,ЕЭС РОССИИ
2021-08-15 13:00,114877,ЕЭС РОССИИ
2021-08-15 14:00,115457,ЕЭС РОССИИ
2021-08-15 15:00,115044,ЕЭС РОССИИ
2021-08-15 16:00,114534,ЕЭС РОССИИ
2021-08-15 17:00,115390,ЕЭС РОССИИ
2021-08-15 18:00,115273,ЕЭС РОССИИ
2021-08-15 19:00,114028,ЕЭС РОССИИ
2021-08-15 20:00,113296,ЕЭС РОССИИ
2021-08-15 21:00,112785,ЕЭС РОССИИ
2021-08-15 22:00,110088,ЕЭС РОССИИ
2021-08-15 23:00,105234,ЕЭС РОССИИ
