date,mw,region
2013-05-26 0:00,95910,ЕЭС РОССИИ
2013-05-26 1:00,92937,ЕЭС РОССИИ
2013-05-26 2:00,91232,ЕЭС РОССИИ
2013-05-26 3:00,90737,ЕЭС РОССИИ
2013-05-26 4:00,90803,ЕЭС РОССИИ
2013-05-26 5:00,90853,ЕЭС РОССИИ
2013-05-26 6:00,91860,ЕЭС РОССИИ
2013-05-26 7:00,94258,ЕЭС РОССИИ
2013-05-26 8:00,97208,ЕЭС РОССИИ
2013-05-26 9:00,100296,ЕЭС РОССИИ
2013-05-26 10:00,102814,ЕЭС РОССИИ
2013-05-26 11:00,103540,ЕЭС РОССИИ
2013-05-26 12:00,103874,ЕЭС РОССИИ
2013-05-26 13:00,103987,ЕЭС РОССИИ
2013-05-26 14:00,104092,ЕЭС РОССИИ
2013-05-26 15:00,103757,ЕЭС РОССИИ
2013-05-26 16:00,103772,ЕЭС РОССИИ
2013-05-26 17:00,103444,ЕЭС РОССИИ
2013-05-26 18:00,103188,ЕЭС РОССИИ
2013-05-26 19:00,103593,ЕЭС РОССИИ
2013-05-26 20:00,102728,ЕЭС РОССИИ
2013-05-26 21:00,103286,ЕЭС РОССИИ
2013-05-26 22:00,103507,ЕЭС РОССИИ
2013-05-26 23:00,100280,ЕЭС РОССИИ
