date,mw,region
2017-09-05 0:00,99339,ЕЭС РОССИИ
2017-09-05 1:00,97173,ЕЭС РОССИИ
2017-09-05 2:00,96756,ЕЭС РОССИИ
2017-09-05 3:00,97127,ЕЭС РОССИИ
2017-09-05 4:00,97888,ЕЭС РОССИИ
2017-09-05 5:00,100591,ЕЭС РОССИИ
2017-09-05 6:00,103185,ЕЭС РОССИИ
2017-09-05 7:00,108444,ЕЭС РОССИИ
2017-09-05 8:00,111543,ЕЭС РОССИИ
2017-09-05 9:00,115272,ЕЭС РОССИИ
2017-09-05 10:00,116555,ЕЭС РОССИИ
2017-09-05 11:00,116318,ЕЭС РОССИИ
2017-09-05 12:00,116009,ЕЭС РОССИИ
2017-09-05 13:00,116285,ЕЭС РОССИИ
2017-09-05 14:00,117063,ЕЭС РОССИИ
2017-09-05 15:00,117579,ЕЭС РОССИИ
2017-09-05 16:00,117385,ЕЭС РОССИИ
2017-09-05 17:00,116382,ЕЭС РОССИИ
2017-09-05 18:00,115847,ЕЭС РОССИИ
2017-09-05 19:00,116162,ЕЭС РОССИИ
2017-09-05 20:00,115579,ЕЭС РОССИИ
2017-09-05 21:00,112615,ЕЭС РОССИИ
2017-09-05 22:00,109130,ЕЭС РОССИИ
2017-09-05 23:00,103893,ЕЭС РОССИИ
