date,mw,region
2003-05-13 0:00,80179,ЕЭС РОССИИ
2003-05-13 1:00,77596,ЕЭС РОССИИ
2003-05-13 2:00,76708,ЕЭС РОССИИ
2003-05-13 3:00,76685,ЕЭС РОССИИ
2003-05-13 4:00,77082,ЕЭС РОССИИ
2003-05-13 5:00,78498,ЕЭС РОССИИ
2003-05-13 6:00,81778,ЕЭС РОССИИ
2003-05-13 7:00,85840,ЕЭС РОССИИ
2003-05-13 8:00,89964,ЕЭС РОССИИ
2003-05-13 9:00,92294,ЕЭС РОССИИ
2003-05-13 10:00,92759,ЕЭС РОССИИ
2003-05-13 11:00,92434,ЕЭС РОССИИ
2003-05-13 12:00,91007,ЕЭС РОССИИ
2003-05-13 13:00,90786,ЕЭС РОССИИ
2003-05-13 14:00,91238,ЕЭС РОССИИ
2003-05-13 15:00,90592,ЕЭС РОССИИ
2003-05-13 16:00,89105,ЕЭС РОССИИ
2003-05-13 17:00,88468,ЕЭС РОССИИ
2003-05-13 18:00,88212,ЕЭС РОССИИ
2003-05-13 19:00,88307,ЕЭС РОССИИ
2003-05-13 20:00,87660,ЕЭС РОССИИ
2003-05-13 21:00,88430,ЕЭС РОССИИ
2003-05-13 22:00,88844,ЕЭС РОССИИ
2003-05-13 23:00,85293,ЕЭС РОССИИ
