date,mw,region
2006-09-23 0:00,92593,ЕЭС РОССИИ
2006-09-23 1:00,89489,ЕЭС РОССИИ
2006-09-23 2:00,88305,ЕЭС РОССИИ
2006-09-23 3:00,87571,ЕЭС РОССИИ
2006-09-23 4:00,88377,ЕЭС РОССИИ
2006-09-23 5:00,89806,ЕЭС РОССИИ
2006-09-23 6:00,91744,ЕЭС РОССИИ
2006-09-23 7:00,93877,ЕЭС РОССИИ
2006-09-23 8:00,95539,ЕЭС РОССИИ
2006-09-23 9:00,97594,ЕЭС РОССИИ
2006-09-23 10:00,98884,ЕЭС РОССИИ
2006-09-23 11:00,98773,ЕЭС РОССИИ
2006-09-23 12:00,98156,ЕЭС РОССИИ
2006-09-23 13:00,97489,ЕЭС РОССИИ
2006-09-23 14:00,97149,ЕЭС РОССИИ
2006-09-23 15:00,96898,ЕЭС РОССИИ
2006-09-23 16:00,96717,ЕЭС РОССИИ
2006-09-23 17:00,97818,ЕЭС РОССИИ
2006-09-23 18:00,99061,ЕЭС РОССИИ
2006-09-23 19:00,100302,ЕЭС РОССИИ
2006-09-23 20:00,104076,ЕЭС РОССИИ
2006-09-23 21:00,103125,ЕЭС РОССИИ
2006-09-23 22:00,99170,ЕЭС РОССИИ
2006-09-23 23:00,94539,ЕЭС РОССИИ
