date,mw,region
2009-03-07 0:00,111768,ЕЭС РОССИИ
2009-03-07 1:00,109161,ЕЭС РОССИИ
2009-03-07 2:00,108226,ЕЭС РОССИИ
2009-03-07 3:00,107838,ЕЭС РОССИИ
2009-03-07 4:00,108518,ЕЭС РОССИИ
2009-03-07 5:00,110162,ЕЭС РОССИИ
2009-03-07 6:00,111693,ЕЭС РОССИИ
2009-03-07 7:00,113380,ЕЭС РОССИИ
2009-03-07 8:00,114046,ЕЭС РОССИИ
2009-03-07 9:00,116987,ЕЭС РОССИИ
2009-03-07 10:00,117342,ЕЭС РОССИИ
2009-03-07 11:00,117840,ЕЭС РОССИИ
2009-03-07 12:00,117424,ЕЭС РОССИИ
2009-03-07 13:00,117006,ЕЭС РОССИИ
2009-03-07 14:00,117214,ЕЭС РОССИИ
2009-03-07 15:00,117643,ЕЭС РОССИИ
2009-03-07 16:00,118441,ЕЭС РОССИИ
2009-03-07 17:00,120314,ЕЭС РОССИИ
2009-03-07 18:00,122760,ЕЭС РОССИИ
2009-03-07 19:00,125514,ЕЭС РОССИИ
2009-03-07 20:00,124517,ЕЭС РОССИИ
2009-03-07 21:00,122337,ЕЭС РОССИИ
2009-03-07 22:00,119265,ЕЭС РОССИИ
2009-03-07 23:00,114344,ЕЭС РОССИИ
