date,mw,region
2016-05-12 0:00,98625,ЕЭС РОССИИ
2016-05-12 1:00,96677,ЕЭС РОССИИ
2016-05-12 2:00,95864,ЕЭС РОССИИ
2016-05-12 3:00,95729,ЕЭС РОССИИ
2016-05-12 4:00,96437,ЕЭС РОССИИ
2016-05-12 5:00,98293,ЕЭС РОССИИ
2016-05-12 6:00,100989,ЕЭС РОССИИ
2016-05-12 7:00,106023,ЕЭС РОССИИ
2016-05-12 8:00,110322,ЕЭС РОССИИ
2016-05-12 9:00,113744,ЕЭС РОССИИ
2016-05-12 10:00,114253,ЕЭС РОССИИ
2016-05-12 11:00,114325,ЕЭС РОССИИ
2016-05-12 12:00,113275,ЕЭС РОССИИ
2016-05-12 13:00,113439,ЕЭС РОССИИ
2016-05-12 14:00,113351,ЕЭС РОССИИ
2016-05-12 15:00,112359,ЕЭС РОССИИ
2016-05-12 16:00,111902,ЕЭС РОССИИ
2016-05-12 17:00,112022,ЕЭС РОССИИ
2016-05-12 18:00,111284,ЕЭС РОССИИ
2016-05-12 19:00,110379,ЕЭС РОССИИ
2016-05-12 20:00,111140,ЕЭС РОССИИ
2016-05-12 21:00,111325,ЕЭС РОССИИ
2016-05-12 22:00,109122,ЕЭС РОССИИ
2016-05-12 23:00,103546,ЕЭС РОССИИ
