date,mw,region
2021-07-05 0:00,100767,ЕЭС РОССИИ
2021-07-05 1:00,98261,ЕЭС РОССИИ
2021-07-05 2:00,97131,ЕЭС РОССИИ
2021-07-05 3:00,96984,ЕЭС РОССИИ
2021-07-05 4:00,97120,ЕЭС РОССИИ
2021-07-05 5:00,99132,ЕЭС РОССИИ
2021-07-05 6:00,103020,ЕЭС РОССИИ
2021-07-05 7:00,108368,ЕЭС РОССИИ
2021-07-05 8:00,112999,ЕЭС РОССИИ
2021-07-05 9:00,118290,ЕЭС РОССИИ
2021-07-05 10:00,119780,ЕЭС РОССИИ
2021-07-05 11:00,120432,ЕЭС РОССИИ
2021-07-05 12:00,120901,ЕЭС РОССИИ
2021-07-05 13:00,120831,ЕЭС РОССИИ
2021-07-05 14:00,121699,ЕЭС РОССИИ
2021-07-05 15:00,121000,ЕЭС РОССИИ
2021-07-05 16:00,120383,ЕЭС РОССИИ
2021-07-05 17:00,118855,ЕЭС РОССИИ
2021-07-05 18:00,117623,ЕЭС РОССИИ
2021-07-05 19:00,115452,ЕЭС РОССИИ
2021-07-05 20:00,113117,ЕЭС РОССИИ
2021-07-05 21:00,112758,ЕЭС РОССИИ
2021-07-05 22:00,110941,ЕЭС РОССИИ
2021-07-05 23:00,105527,ЕЭС РОССИИ
