date,mw,region
2010-02-17 0:00,122110,ЕЭС РОССИИ
2010-02-17 1:00,119841,ЕЭС РОССИИ
2010-02-17 2:00,119329,ЕЭС РОССИИ
2010-02-17 3:00,119904,ЕЭС РОССИИ
2010-02-17 4:00,120788,ЕЭС РОССИИ
2010-02-17 5:00,123115,ЕЭС РОССИИ
2010-02-17 6:00,127263,ЕЭС РОССИИ
2010-02-17 7:00,132751,ЕЭС РОССИИ
2010-02-17 8:00,136984,ЕЭС РОССИИ
2010-02-17 9:00,139411,ЕЭС РОССИИ
2010-02-17 10:00,139846,ЕЭС РОССИИ
2010-02-17 11:00,138336,ЕЭС РОССИИ
2010-02-17 12:00,136908,ЕЭС РОССИИ
2010-02-17 13:00,137211,ЕЭС РОССИИ
2010-02-17 14:00,137614,ЕЭС РОССИИ
2010-02-17 15:00,137936,ЕЭС РОССИИ
2010-02-17 16:00,137782,ЕЭС РОССИИ
2010-02-17 17:00,138293,ЕЭС РОССИИ
2010-02-17 18:00,140714,ЕЭС РОССИИ
2010-02-17 19:00,141795,ЕЭС РОССИИ
2010-02-17 20:00,138677,ЕЭС РОССИИ
2010-02-17 21:00,135595,ЕЭС РОССИИ
2010-02-17 22:00,130477,ЕЭС РОССИИ
2010-02-17 23:00,126730,ЕЭС РОССИИ
