date,mw,region
2019-05-06 0:00,104379,ЕЭС РОССИИ
2019-05-06 1:00,102655,ЕЭС РОССИИ
2019-05-06 2:00,102204,ЕЭС РОССИИ
2019-05-06 3:00,101971,ЕЭС РОССИИ
2019-05-06 4:00,102820,ЕЭС РОССИИ
2019-05-06 5:00,103921,ЕЭС РОССИИ
2019-05-06 6:00,107189,ЕЭС РОССИИ
2019-05-06 7:00,112161,ЕЭС РОССИИ
2019-05-06 8:00,113279,ЕЭС РОССИИ
2019-05-06 9:00,117556,ЕЭС РОССИИ
2019-05-06 10:00,116952,ЕЭС РОССИИ
2019-05-06 11:00,116894,ЕЭС РОССИИ
2019-05-06 12:00,115573,ЕЭС РОССИИ
2019-05-06 13:00,116143,ЕЭС РОССИИ
2019-05-06 14:00,116569,ЕЭС РОССИИ
2019-05-06 15:00,115947,ЕЭС РОССИИ
2019-05-06 16:00,116509,ЕЭС РОССИИ
2019-05-06 17:00,116774,ЕЭС РОССИИ
2019-05-06 18:00,116558,ЕЭС РОССИИ
2019-05-06 19:00,114162,ЕЭС РОССИИ
2019-05-06 20:00,113892,ЕЭС РОССИИ
2019-05-06 21:00,113825,ЕЭС РОССИИ
2019-05-06 22:00,112316,ЕЭС РОССИИ
2019-05-06 23:00,107477,ЕЭС РОССИИ
