date,mw,region
2020-04-17 0:00,111832,ЕЭС РОССИИ
2020-04-17 1:00,108634,ЕЭС РОССИИ
2020-04-17 2:00,108129,ЕЭС РОССИИ
2020-04-17 3:00,108111,ЕЭС РОССИИ
2020-04-17 4:00,108346,ЕЭС РОССИИ
2020-04-17 5:00,109431,ЕЭС РОССИИ
2020-04-17 6:00,111445,ЕЭС РОССИИ
2020-04-17 7:00,115306,ЕЭС РОССИИ
2020-04-17 8:00,117384,ЕЭС РОССИИ
2020-04-17 9:00,121789,ЕЭС РОССИИ
2020-04-17 10:00,122111,ЕЭС РОССИИ
2020-04-17 11:00,122868,ЕЭС РОССИИ
2020-04-17 12:00,122666,ЕЭС РОССИИ
2020-04-17 13:00,122139,ЕЭС РОССИИ
2020-04-17 14:00,122421,ЕЭС РОССИИ
2020-04-17 15:00,122378,ЕЭС РОССИИ
2020-04-17 16:00,122562,ЕЭС РОССИИ
2020-04-17 17:00,121280,ЕЭС РОССИИ
2020-04-17 18:00,121748,ЕЭС РОССИИ
2020-04-17 19:00,121786,ЕЭС РОССИИ
2020-04-17 20:00,121563,ЕЭС РОССИИ
2020-04-17 21:00,122033,ЕЭС РОССИИ
2020-04-17 22:00,118914,ЕЭС РОССИИ
2020-04-17 23:00,115062,ЕЭС РОССИИ
