date,mw,region
2001-01-19 0:00,105509,ЕЭС РОССИИ
2001-01-19 1:00,103114,ЕЭС РОССИИ
2001-01-19 2:00,102417,ЕЭС РОССИИ
2001-01-19 3:00,103127,ЕЭС РОССИИ
2001-01-19 4:00,104296,ЕЭС РОССИИ
2001-01-19 5:00,107207,ЕЭС РОССИИ
2001-01-19 6:00,111528,ЕЭС РОССИИ
2001-01-19 7:00,117473,ЕЭС РОССИИ
2001-01-19 8:00,121047,ЕЭС РОССИИ
2001-01-19 9:00,121450,ЕЭС РОССИИ
2001-01-19 10:00,121161,ЕЭС РОССИИ
2001-01-19 11:00,120219,ЕЭС РОССИИ
2001-01-19 12:00,119564,ЕЭС РОССИИ
2001-01-19 13:00,119376,ЕЭС РОССИИ
2001-01-19 14:00,120424,ЕЭС РОССИИ
2001-01-19 15:00,120577,ЕЭС РОССИИ
2001-01-19 16:00,120781,ЕЭС РОССИИ
2001-01-19 17:00,123262,ЕЭС РОССИИ
2001-01-19 18:00,124125,ЕЭС РОССИИ
2001-01-19 19:00,122742,ЕЭС РОССИИ
2001-01-19 20:00,119893,ЕЭС РОССИИ
2001-01-19 21:00,118167,ЕЭС РОССИИ
2001-01-19 22:00,115035,ЕЭС РОССИИ
2001-01-19 23:00,110384,ЕЭС РОССИИ
