date,mw,region
2017-12-16 0:00,126139,ЕЭС РОССИИ
2017-12-16 1:00,123657,ЕЭС РОССИИ
2017-12-16 2:00,122235,ЕЭС РОССИИ
2017-12-16 3:00,122145,ЕЭС РОССИИ
2017-12-16 4:00,123341,ЕЭС РОССИИ
2017-12-16 5:00,125308,ЕЭС РОССИИ
2017-12-16 6:00,127997,ЕЭС РОССИИ
2017-12-16 7:00,130531,ЕЭС РОССИИ
2017-12-16 8:00,134731,ЕЭС РОССИИ
2017-12-16 9:00,137698,ЕЭС РОССИИ
2017-12-16 10:00,138801,ЕЭС РОССИИ
2017-12-16 11:00,140068,ЕЭС РОССИИ
2017-12-16 12:00,139473,ЕЭС РОССИИ
2017-12-16 13:00,139619,ЕЭС РОССИИ
2017-12-16 14:00,140003,ЕЭС РОССИИ
2017-12-16 15:00,140309,ЕЭС РОССИИ
2017-12-16 16:00,141730,ЕЭС РОССИИ
2017-12-16 17:00,143432,ЕЭС РОССИИ
2017-12-16 18:00,142695,ЕЭС РОССИИ
2017-12-16 19:00,139939,ЕЭС РОССИИ
2017-12-16 20:00,137654,ЕЭС РОССИИ
2017-12-16 21:00,135513,ЕЭС РОССИИ
2017-12-16 22:00,131476,ЕЭС РОССИИ
2017-12-16 23:00,128522,ЕЭС РОССИИ
