date,mw,region
2000-12-31 0:00,103224,ЕЭС РОССИИ
2000-12-31 1:00,99922,ЕЭС РОССИИ
2000-12-31 2:00,98195,ЕЭС РОССИИ
2000-12-31 3:00,97685,ЕЭС РОССИИ
2000-12-31 4:00,97465,ЕЭС РОССИИ
2000-12-31 5:00,99020,ЕЭС РОССИИ
2000-12-31 6:00,100931,ЕЭС РОССИИ
2000-12-31 7:00,103651,ЕЭС РОССИИ
2000-12-31 8:00,104860,ЕЭС РОССИИ
2000-12-31 9:00,106294,ЕЭС РОССИИ
2000-12-31 10:00,107069,ЕЭС РОССИИ
2000-12-31 11:00,107378,ЕЭС РОССИИ
2000-12-31 12:00,107473,ЕЭС РОССИИ
2000-12-31 13:00,108042,ЕЭС РОССИИ
2000-12-31 14:00,108652,ЕЭС РОССИИ
2000-12-31 15:00,110231,ЕЭС РОССИИ
2000-12-31 16:00,112306,ЕЭС РОССИИ
2000-12-31 17:00,115488,ЕЭС РОССИИ
2000-12-31 18:00,115564,ЕЭС РОССИИ
2000-12-31 19:00,114017,ЕЭС РОССИИ
2000-12-31 20:00,111851,ЕЭС РОССИИ
2000-12-31 21:00,110369,ЕЭС РОССИИ
2000-12-31 22:00,107642,ЕЭС РОССИИ
2000-12-31 23:00,105996,ЕЭС РОССИИ
