date,mw,region
2016-01-12 0:00,129070,ЕЭС РОССИИ
2016-01-12 1:00,126512,ЕЭС РОССИИ
2016-01-12 2:00,125634,ЕЭС РОССИИ
2016-01-12 3:00,126006,ЕЭС РОССИИ
2016-01-12 4:00,127063,ЕЭС РОССИИ
2016-01-12 5:00,130091,ЕЭС РОССИИ
2016-01-12 6:00,133685,ЕЭС РОССИИ
2016-01-12 7:00,138413,ЕЭС РОССИИ
2016-01-12 8:00,142158,ЕЭС РОССИИ
2016-01-12 9:00,145377,ЕЭС РОССИИ
2016-01-12 10:00,146725,ЕЭС РОССИИ
2016-01-12 11:00,146748,ЕЭС РОССИИ
2016-01-12 12:00,146381,ЕЭС РОССИИ
2016-01-12 13:00,146758,ЕЭС РОССИИ
2016-01-12 14:00,147651,ЕЭС РОССИИ
2016-01-12 15:00,147273,ЕЭС РОССИИ
2016-01-12 16:00,147954,ЕЭС РОССИИ
2016-01-12 17:00,148864,ЕЭС РОССИИ
2016-01-12 18:00,148610,ЕЭС РОССИИ
2016-01-12 19:00,147008,ЕЭС РОССИИ
2016-01-12 20:00,143184,ЕЭС РОССИИ
2016-01-12 21:00,140659,ЕЭС РОССИИ
2016-01-12 22:00,137326,ЕЭС РОССИИ
2016-01-12 23:00,132364,ЕЭС РОССИИ
