date,mw,region
2020-06-12 0:00,95356,ЕЭС РОССИИ
2020-06-12 1:00,92169,ЕЭС РОССИИ
2020-06-12 2:00,90913,ЕЭС РОССИИ
2020-06-12 3:00,89705,ЕЭС РОССИИ
2020-06-12 4:00,90389,ЕЭС РОССИИ
2020-06-12 5:00,91511,ЕЭС РОССИИ
2020-06-12 6:00,93868,ЕЭС РОССИИ
2020-06-12 7:00,97141,ЕЭС РОССИИ
2020-06-12 8:00,100038,ЕЭС РОССИИ
2020-06-12 9:00,104431,ЕЭС РОССИИ
2020-06-12 10:00,106096,ЕЭС РОССИИ
2020-06-12 11:00,106876,ЕЭС РОССИИ
2020-06-12 12:00,107682,ЕЭС РОССИИ
2020-06-12 13:00,107112,ЕЭС РОССИИ
2020-06-12 14:00,107083,ЕЭС РОССИИ
2020-06-12 15:00,106845,ЕЭС РОССИИ
2020-06-12 16:00,106223,ЕЭС РОССИИ
2020-06-12 17:00,105539,ЕЭС РОССИИ
2020-06-12 18:00,104901,ЕЭС РОССИИ
2020-06-12 19:00,104030,ЕЭС РОССИИ
2020-06-12 20:00,103331,ЕЭС РОССИИ
2020-06-12 21:00,103187,ЕЭС РОССИИ
2020-06-12 22:00,101380,ЕЭС РОССИИ
2020-06-12 23:00,97559,ЕЭС РОССИИ
