date,mw,region
2000-07-19 0:00,71209,ЕЭС РОССИИ
2000-07-19 1:00,68839,ЕЭС РОССИИ
2000-07-19 2:00,67760,ЕЭС РОССИИ
2000-07-19 3:00,68211,ЕЭС РОССИИ
2000-07-19 4:00,68600,ЕЭС РОССИИ
2000-07-19 5:00,69815,ЕЭС РОССИИ
2000-07-19 6:00,72237,ЕЭС РОССИИ
2000-07-19 7:00,76183,ЕЭС РОССИИ
2000-07-19 8:00,79261,ЕЭС РОССИИ
2000-07-19 9:00,81505,ЕЭС РОССИИ
2000-07-19 10:00,82632,ЕЭС РОССИИ
2000-07-19 11:00,82594,ЕЭС РОССИИ
2000-07-19 12:00,81603,ЕЭС РОССИИ
2000-07-19 13:00,81987,ЕЭС РОССИИ
2000-07-19 14:00,81996,ЕЭС РОССИИ
2000-07-19 15:00,80857,ЕЭС РОССИИ
2000-07-19 16:00,80049,ЕЭС РОССИИ
2000-07-19 17:00,79359,ЕЭС РОССИИ
2000-07-19 18:00,78958,ЕЭС РОССИИ
2000-07-19 19:00,77873,ЕЭС РОССИИ
2000-07-19 20:00,77241,ЕЭС РОССИИ
2000-07-19 21:00,77451,ЕЭС РОССИИ
2000-07-19 22:00,78600,ЕЭС РОССИИ
2000-07-19 23:00,75995,ЕЭС РОССИИ
