date,mw,region
2010-11-24 0:00,117391,ЕЭС РОССИИ
2010-11-24 1:00,115158,ЕЭС РОССИИ
2010-11-24 2:00,114922,ЕЭС РОССИИ
2010-11-24 3:00,115380,ЕЭС РОССИИ
2010-11-24 4:00,116501,ЕЭС РОССИИ
2010-11-24 5:00,118536,ЕЭС РОССИИ
2010-11-24 6:00,122315,ЕЭС РОССИИ
2010-11-24 7:00,127436,ЕЭС РОССИИ
2010-11-24 8:00,131405,ЕЭС РОССИИ
2010-11-24 9:00,134141,ЕЭС РОССИИ
2010-11-24 10:00,135291,ЕЭС РОССИИ
2010-11-24 11:00,135003,ЕЭС РОССИИ
2010-11-24 12:00,134823,ЕЭС РОССИИ
2010-11-24 13:00,135694,ЕЭС РОССИИ
2010-11-24 14:00,137544,ЕЭС РОССИИ
2010-11-24 15:00,138529,ЕЭС РОССИИ
2010-11-24 16:00,140161,ЕЭС РОССИИ
2010-11-24 17:00,140808,ЕЭС РОССИИ
2010-11-24 18:00,139847,ЕЭС РОССИИ
2010-11-24 19:00,138315,ЕЭС РОССИИ
2010-11-24 20:00,134533,ЕЭС РОССИИ
2010-11-24 21:00,131924,ЕЭС РОССИИ
2010-11-24 22:00,126970,ЕЭС РОССИИ
2010-11-24 23:00,122087,ЕЭС РОССИИ
