date,mw,region
2016-01-14 0:00,126904,ЕЭС РОССИИ
2016-01-14 1:00,124580,ЕЭС РОССИИ
2016-01-14 2:00,123702,ЕЭС РОССИИ
2016-01-14 3:00,123303,ЕЭС РОССИИ
2016-01-14 4:00,124825,ЕЭС РОССИИ
2016-01-14 5:00,127342,ЕЭС РОССИИ
2016-01-14 6:00,131220,ЕЭС РОССИИ
2016-01-14 7:00,135687,ЕЭС РОССИИ
2016-01-14 8:00,139846,ЕЭС РОССИИ
2016-01-14 9:00,142553,ЕЭС РОССИИ
2016-01-14 10:00,143468,ЕЭС РОССИИ
2016-01-14 11:00,143044,ЕЭС РОССИИ
2016-01-14 12:00,142617,ЕЭС РОССИИ
2016-01-14 13:00,143520,ЕЭС РОССИИ
2016-01-14 14:00,143914,ЕЭС РОССИИ
2016-01-14 15:00,143897,ЕЭС РОССИИ
2016-01-14 16:00,144358,ЕЭС РОССИИ
2016-01-14 17:00,145829,ЕЭС РОССИИ
2016-01-14 18:00,146436,ЕЭС РОССИИ
2016-01-14 19:00,144239,ЕЭС РОССИИ
2016-01-14 20:00,142251,ЕЭС РОССИИ
2016-01-14 21:00,139347,ЕЭС РОССИИ
2016-01-14 22:00,136146,ЕЭС РОССИИ
2016-01-14 23:00,131368,ЕЭС РОССИИ
