date,mw,region
2012-03-30 0:00,115401,ЕЭС РОССИИ
2012-03-30 1:00,111852,ЕЭС РОССИИ
2012-03-30 2:00,110945,ЕЭС РОССИИ
2012-03-30 3:00,111028,ЕЭС РОССИИ
2012-03-30 4:00,112881,ЕЭС РОССИИ
2012-03-30 5:00,114334,ЕЭС РОССИИ
2012-03-30 6:00,117887,ЕЭС РОССИИ
2012-03-30 7:00,121984,ЕЭС РОССИИ
2012-03-30 8:00,125917,ЕЭС РОССИИ
2012-03-30 9:00,129565,ЕЭС РОССИИ
2012-03-30 10:00,131048,ЕЭС РОССИИ
2012-03-30 11:00,130315,ЕЭС РОССИИ
2012-03-30 12:00,129053,ЕЭС РОССИИ
2012-03-30 13:00,128819,ЕЭС РОССИИ
2012-03-30 14:00,128399,ЕЭС РОССИИ
2012-03-30 15:00,127616,ЕЭС РОССИИ
2012-03-30 16:00,127376,ЕЭС РОССИИ
2012-03-30 17:00,126347,ЕЭС РОССИИ
2012-03-30 18:00,126044,ЕЭС РОССИИ
2012-03-30 19:00,126884,ЕЭС РОССИИ
2012-03-30 20:00,127264,ЕЭС РОССИИ
2012-03-30 21:00,127927,ЕЭС РОССИИ
2012-03-30 22:00,124473,ЕЭС РОССИИ
2012-03-30 23:00,119230,ЕЭС РОССИИ
