date,mw,region
2010-08-28 0:00,93116,ЕЭС РОССИИ
2010-08-28 1:00,89724,ЕЭС РОССИИ
2010-08-28 2:00,88801,ЕЭС РОССИИ
2010-08-28 3:00,88325,ЕЭС РОССИИ
2010-08-28 4:00,88510,ЕЭС РОССИИ
2010-08-28 5:00,88949,ЕЭС РОССИИ
2010-08-28 6:00,89829,ЕЭС РОССИИ
2010-08-28 7:00,91531,ЕЭС РОССИИ
2010-08-28 8:00,94223,ЕЭС РОССИИ
2010-08-28 9:00,97911,ЕЭС РОССИИ
2010-08-28 10:00,100018,ЕЭС РОССИИ
2010-08-28 11:00,100749,ЕЭС РОССИИ
2010-08-28 12:00,100341,ЕЭС РОССИИ
2010-08-28 13:00,100774,ЕЭС РОССИИ
2010-08-28 14:00,100241,ЕЭС РОССИИ
2010-08-28 15:00,100490,ЕЭС РОССИИ
2010-08-28 16:00,100051,ЕЭС РОССИИ
2010-08-28 17:00,100885,ЕЭС РОССИИ
2010-08-28 18:00,100946,ЕЭС РОССИИ
2010-08-28 19:00,101456,ЕЭС РОССИИ
2010-08-28 20:00,101149,ЕЭС РОССИИ
2010-08-28 21:00,101951,ЕЭС РОССИИ
2010-08-28 22:00,99286,ЕЭС РОССИИ
2010-08-28 23:00,95741,ЕЭС РОССИИ
