date,mw,region
2008-07-15 0:00,94732,ЕЭС РОССИИ
2008-07-15 1:00,92606,ЕЭС РОССИИ
2008-07-15 2:00,90619,ЕЭС РОССИИ
2008-07-15 3:00,90212,ЕЭС РОССИИ
2008-07-15 4:00,90226,ЕЭС РОССИИ
2008-07-15 5:00,91535,ЕЭС РОССИИ
2008-07-15 6:00,93666,ЕЭС РОССИИ
2008-07-15 7:00,98554,ЕЭС РОССИИ
2008-07-15 8:00,103674,ЕЭС РОССИИ
2008-07-15 9:00,107747,ЕЭС РОССИИ
2008-07-15 10:00,108922,ЕЭС РОССИИ
2008-07-15 11:00,109467,ЕЭС РОССИИ
2008-07-15 12:00,108708,ЕЭС РОССИИ
2008-07-15 13:00,109255,ЕЭС РОССИИ
2008-07-15 14:00,109624,ЕЭС РОССИИ
2008-07-15 15:00,109052,ЕЭС РОССИИ
2008-07-15 16:00,108135,ЕЭС РОССИИ
2008-07-15 17:00,106140,ЕЭС РОССИИ
2008-07-15 18:00,105030,ЕЭС РОССИИ
2008-07-15 19:00,103496,ЕЭС РОССИИ
2008-07-15 20:00,102390,ЕЭС РОССИИ
2008-07-15 21:00,102939,ЕЭС РОССИИ
2008-07-15 22:00,103188,ЕЭС РОССИИ
2008-07-15 23:00,100520,ЕЭС РОССИИ
