date,mw,region
2013-05-16 0:00,98809,ЕЭС РОССИИ
2013-05-16 1:00,95478,ЕЭС РОССИИ
2013-05-16 2:00,94221,ЕЭС РОССИИ
2013-05-16 3:00,94555,ЕЭС РОССИИ
2013-05-16 4:00,95282,ЕЭС РОССИИ
2013-05-16 5:00,96084,ЕЭС РОССИИ
2013-05-16 6:00,98660,ЕЭС РОССИИ
2013-05-16 7:00,104205,ЕЭС РОССИИ
2013-05-16 8:00,108619,ЕЭС РОССИИ
2013-05-16 9:00,112160,ЕЭС РОССИИ
2013-05-16 10:00,112966,ЕЭС РОССИИ
2013-05-16 11:00,113079,ЕЭС РОССИИ
2013-05-16 12:00,112255,ЕЭС РОССИИ
2013-05-16 13:00,111982,ЕЭС РОССИИ
2013-05-16 14:00,113241,ЕЭС РОССИИ
2013-05-16 15:00,112887,ЕЭС РОССИИ
2013-05-16 16:00,112069,ЕЭС РОССИИ
2013-05-16 17:00,111025,ЕЭС РОССИИ
2013-05-16 18:00,109659,ЕЭС РОССИИ
2013-05-16 19:00,109256,ЕЭС РОССИИ
2013-05-16 20:00,108515,ЕЭС РОССИИ
2013-05-16 21:00,108682,ЕЭС РОССИИ
2013-05-16 22:00,108853,ЕЭС РОССИИ
2013-05-16 23:00,103244,ЕЭС РОССИИ
