date,mw,region
2005-05-10 0:00,83654,ЕЭС РОССИИ
2005-05-10 1:00,80697,ЕЭС РОССИИ
2005-05-10 2:00,79408,ЕЭС РОССИИ
2005-05-10 3:00,79097,ЕЭС РОССИИ
2005-05-10 4:00,78796,ЕЭС РОССИИ
2005-05-10 5:00,79399,ЕЭС РОССИИ
2005-05-10 6:00,80459,ЕЭС РОССИИ
2005-05-10 7:00,82087,ЕЭС РОССИИ
2005-05-10 8:00,83899,ЕЭС РОССИИ
2005-05-10 9:00,85992,ЕЭС РОССИИ
2005-05-10 10:00,87461,ЕЭС РОССИИ
2005-05-10 11:00,87819,ЕЭС РОССИИ
2005-05-10 12:00,88020,ЕЭС РОССИИ
2005-05-10 13:00,87661,ЕЭС РОССИИ
2005-05-10 14:00,87770,ЕЭС РОССИИ
2005-05-10 15:00,87031,ЕЭС РОССИИ
2005-05-10 16:00,87539,ЕЭС РОССИИ
2005-05-10 17:00,88052,ЕЭС РОССИИ
2005-05-10 18:00,88391,ЕЭС РОССИИ
2005-05-10 19:00,88943,ЕЭС РОССИИ
2005-05-10 20:00,88690,ЕЭС РОССИИ
2005-05-10 21:00,90666,ЕЭС РОССИИ
2005-05-10 22:00,91827,ЕЭС РОССИИ
2005-05-10 23:00,88395,ЕЭС РОССИИ
