date,mw,region
2020-04-08 0:00,111104,ЕЭС РОССИИ
2020-04-08 1:00,109788,ЕЭС РОССИИ
2020-04-08 2:00,109028,ЕЭС РОССИИ
2020-04-08 3:00,108876,ЕЭС РОССИИ
2020-04-08 4:00,109397,ЕЭС РОССИИ
2020-04-08 5:00,110747,ЕЭС РОССИИ
2020-04-08 6:00,112629,ЕЭС РОССИИ
2020-04-08 7:00,115615,ЕЭС РОССИИ
2020-04-08 8:00,118698,ЕЭС РОССИИ
2020-04-08 9:00,122840,ЕЭС РОССИИ
2020-04-08 10:00,122711,ЕЭС РОССИИ
2020-04-08 11:00,122828,ЕЭС РОССИИ
2020-04-08 12:00,122322,ЕЭС РОССИИ
2020-04-08 13:00,122163,ЕЭС РОССИИ
2020-04-08 14:00,122141,ЕЭС РОССИИ
2020-04-08 15:00,121771,ЕЭС РОССИИ
2020-04-08 16:00,122088,ЕЭС РОССИИ
2020-04-08 17:00,120654,ЕЭС РОССИИ
2020-04-08 18:00,121802,ЕЭС РОССИИ
2020-04-08 19:00,122294,ЕЭС РОССИИ
2020-04-08 20:00,123168,ЕЭС РОССИИ
2020-04-08 21:00,121931,ЕЭС РОССИИ
2020-04-08 22:00,118670,ЕЭС РОССИИ
2020-04-08 23:00,115374,ЕЭС РОССИИ
