date,mw,region
2010-05-27 0:00,91996,ЕЭС РОССИИ
2010-05-27 1:00,90152,ЕЭС РОССИИ
2010-05-27 2:00,88718,ЕЭС РОССИИ
2010-05-27 3:00,88597,ЕЭС РОССИИ
2010-05-27 4:00,89407,ЕЭС РОССИИ
2010-05-27 5:00,89946,ЕЭС РОССИИ
2010-05-27 6:00,92326,ЕЭС РОССИИ
2010-05-27 7:00,97341,ЕЭС РОССИИ
2010-05-27 8:00,101382,ЕЭС РОССИИ
2010-05-27 9:00,105760,ЕЭС РОССИИ
2010-05-27 10:00,106852,ЕЭС РОССИИ
2010-05-27 11:00,106932,ЕЭС РОССИИ
2010-05-27 12:00,106130,ЕЭС РОССИИ
2010-05-27 13:00,105959,ЕЭС РОССИИ
2010-05-27 14:00,106479,ЕЭС РОССИИ
2010-05-27 15:00,105506,ЕЭС РОССИИ
2010-05-27 16:00,105221,ЕЭС РОССИИ
2010-05-27 17:00,103698,ЕЭС РОССИИ
2010-05-27 18:00,102843,ЕЭС РОССИИ
2010-05-27 19:00,103169,ЕЭС РОССИИ
2010-05-27 20:00,102615,ЕЭС РОССИИ
2010-05-27 21:00,102192,ЕЭС РОССИИ
2010-05-27 22:00,100671,ЕЭС РОССИИ
2010-05-27 23:00,97725,ЕЭС РОССИИ
