date,mw,region
2020-12-21 0:00,129026,ЕЭС РОССИИ
2020-12-21 1:00,126423,ЕЭС РОССИИ
2020-12-21 2:00,126232,ЕЭС РОССИИ
2020-12-21 3:00,127214,ЕЭС РОССИИ
2020-12-21 4:00,128633,ЕЭС РОССИИ
2020-12-21 5:00,130630,ЕЭС РОССИИ
2020-12-21 6:00,135007,ЕЭС РОССИИ
2020-12-21 7:00,141530,ЕЭС РОССИИ
2020-12-21 8:00,144955,ЕЭС РОССИИ
2020-12-21 9:00,148283,ЕЭС РОССИИ
2020-12-21 10:00,149170,ЕЭС РОССИИ
2020-12-21 11:00,149475,ЕЭС РОССИИ
2020-12-21 12:00,149791,ЕЭС РОССИИ
2020-12-21 13:00,151179,ЕЭС РОССИИ
2020-12-21 14:00,150924,ЕЭС РОССИИ
2020-12-21 15:00,149570,ЕЭС РОССИИ
2020-12-21 16:00,149934,ЕЭС РОССИИ
2020-12-21 17:00,149763,ЕЭС РОССИИ
2020-12-21 18:00,148299,ЕЭС РОССИИ
2020-12-21 19:00,146073,ЕЭС РОССИИ
2020-12-21 20:00,142620,ЕЭС РОССИИ
2020-12-21 21:00,140110,ЕЭС РОССИИ
2020-12-21 22:00,137450,ЕЭС РОССИИ
2020-12-21 23:00,132428,ЕЭС РОССИИ
