date,mw,region
2014-01-20 0:00,125259,ЕЭС РОССИИ
2014-01-20 1:00,122601,ЕЭС РОССИИ
2014-01-20 2:00,121434,ЕЭС РОССИИ
2014-01-20 3:00,121386,ЕЭС РОССИИ
2014-01-20 4:00,122774,ЕЭС РОССИИ
2014-01-20 5:00,125176,ЕЭС РОССИИ
2014-01-20 6:00,129669,ЕЭС РОССИИ
2014-01-20 7:00,137003,ЕЭС РОССИИ
2014-01-20 8:00,142159,ЕЭС РОССИИ
2014-01-20 9:00,146240,ЕЭС РОССИИ
2014-01-20 10:00,147358,ЕЭС РОССИИ
2014-01-20 11:00,146550,ЕЭС РОССИИ
2014-01-20 12:00,145308,ЕЭС РОССИИ
2014-01-20 13:00,144752,ЕЭС РОССИИ
2014-01-20 14:00,145642,ЕЭС РОССИИ
2014-01-20 15:00,145322,ЕЭС РОССИИ
2014-01-20 16:00,145095,ЕЭС РОССИИ
2014-01-20 17:00,144723,ЕЭС РОССИИ
2014-01-20 18:00,144808,ЕЭС РОССИИ
2014-01-20 19:00,146610,ЕЭС РОССИИ
2014-01-20 20:00,142781,ЕЭС РОССИИ
2014-01-20 21:00,141023,ЕЭС РОССИИ
2014-01-20 22:00,137122,ЕЭС РОССИИ
2014-01-20 23:00,132393,ЕЭС РОССИИ
