date,mw,region
2021-12-06 0:00,130708,ЕЭС РОССИИ
2021-12-06 1:00,129742,ЕЭС РОССИИ
2021-12-06 2:00,128816,ЕЭС РОССИИ
2021-12-06 3:00,129393,ЕЭС РОССИИ
2021-12-06 4:00,130973,ЕЭС РОССИИ
2021-12-06 5:00,134264,ЕЭС РОССИИ
2021-12-06 6:00,138968,ЕЭС РОССИИ
2021-12-06 7:00,144196,ЕЭС РОССИИ
2021-12-06 8:00,147823,ЕЭС РОССИИ
2021-12-06 9:00,151877,ЕЭС РОССИИ
2021-12-06 10:00,152932,ЕЭС РОССИИ
2021-12-06 11:00,153248,ЕЭС РОССИИ
2021-12-06 12:00,153112,ЕЭС РОССИИ
2021-12-06 13:00,153063,ЕЭС РОССИИ
2021-12-06 14:00,154329,ЕЭС РОССИИ
2021-12-06 15:00,154131,ЕЭС РОССИИ
2021-12-06 16:00,154483,ЕЭС РОССИИ
2021-12-06 17:00,154790,ЕЭС РОССИИ
2021-12-06 18:00,153455,ЕЭС РОССИИ
2021-12-06 19:00,150706,ЕЭС РОССИИ
2021-12-06 20:00,148010,ЕЭС РОССИИ
2021-12-06 21:00,145551,ЕЭС РОССИИ
2021-12-06 22:00,141657,ЕЭС РОССИИ
2021-12-06 23:00,137057,ЕЭС РОССИИ
