date,mw,region
2009-09-07 0:00,87990,ЕЭС РОССИИ
2009-09-07 1:00,86239,ЕЭС РОССИИ
2009-09-07 2:00,85662,ЕЭС РОССИИ
2009-09-07 3:00,85485,ЕЭС РОССИИ
2009-09-07 4:00,87175,ЕЭС РОССИИ
2009-09-07 5:00,89661,ЕЭС РОССИИ
2009-09-07 6:00,92542,ЕЭС РОССИИ
2009-09-07 7:00,97289,ЕЭС РОССИИ
2009-09-07 8:00,101737,ЕЭС РОССИИ
2009-09-07 9:00,105160,ЕЭС РОССИИ
2009-09-07 10:00,106140,ЕЭС РОССИИ
2009-09-07 11:00,105991,ЕЭС РОССИИ
2009-09-07 12:00,104741,ЕЭС РОССИИ
2009-09-07 13:00,104731,ЕЭС РОССИИ
2009-09-07 14:00,105700,ЕЭС РОССИИ
2009-09-07 15:00,104461,ЕЭС РОССИИ
2009-09-07 16:00,104239,ЕЭС РОССИИ
2009-09-07 17:00,103245,ЕЭС РОССИИ
2009-09-07 18:00,102422,ЕЭС РОССИИ
2009-09-07 19:00,103002,ЕЭС РОССИИ
2009-09-07 20:00,105078,ЕЭС РОССИИ
2009-09-07 21:00,104882,ЕЭС РОССИИ
2009-09-07 22:00,100402,ЕЭС РОССИИ
2009-09-07 23:00,95311,ЕЭС РОССИИ
