date,mw,region
2020-05-28 0:00,95386,ЕЭС РОССИИ
2020-05-28 1:00,93693,ЕЭС РОССИИ
2020-05-28 2:00,91493,ЕЭС РОССИИ
2020-05-28 3:00,91105,ЕЭС РОССИИ
2020-05-28 4:00,91482,ЕЭС РОССИИ
2020-05-28 5:00,93395,ЕЭС РОССИИ
2020-05-28 6:00,96469,ЕЭС РОССИИ
2020-05-28 7:00,100449,ЕЭС РОССИИ
2020-05-28 8:00,104691,ЕЭС РОССИИ
2020-05-28 9:00,107841,ЕЭС РОССИИ
2020-05-28 10:00,108746,ЕЭС РОССИИ
2020-05-28 11:00,108635,ЕЭС РОССИИ
2020-05-28 12:00,107999,ЕЭС РОССИИ
2020-05-28 13:00,108403,ЕЭС РОССИИ
2020-05-28 14:00,108813,ЕЭС РОССИИ
2020-05-28 15:00,108302,ЕЭС РОССИИ
2020-05-28 16:00,107803,ЕЭС РОССИИ
2020-05-28 17:00,107244,ЕЭС РОССИИ
2020-05-28 18:00,106357,ЕЭС РОССИИ
2020-05-28 19:00,105090,ЕЭС РОССИИ
2020-05-28 20:00,102659,ЕЭС РОССИИ
2020-05-28 21:00,104749,ЕЭС РОССИИ
2020-05-28 22:00,103454,ЕЭС РОССИИ
2020-05-28 23:00,99080,ЕЭС РОССИИ
