date,mw,region
2005-05-11 0:00,83564,ЕЭС РОССИИ
2005-05-11 1:00,81423,ЕЭС РОССИИ
2005-05-11 2:00,81038,ЕЭС РОССИИ
2005-05-11 3:00,80411,ЕЭС РОССИИ
2005-05-11 4:00,81207,ЕЭС РОССИИ
2005-05-11 5:00,82615,ЕЭС РОССИИ
2005-05-11 6:00,86059,ЕЭС РОССИИ
2005-05-11 7:00,89757,ЕЭС РОССИИ
2005-05-11 8:00,94392,ЕЭС РОССИИ
2005-05-11 9:00,97140,ЕЭС РОССИИ
2005-05-11 10:00,98738,ЕЭС РОССИИ
2005-05-11 11:00,98253,ЕЭС РОССИИ
2005-05-11 12:00,96875,ЕЭС РОССИИ
2005-05-11 13:00,96974,ЕЭС РОССИИ
2005-05-11 14:00,96576,ЕЭС РОССИИ
2005-05-11 15:00,95630,ЕЭС РОССИИ
2005-05-11 16:00,94498,ЕЭС РОССИИ
2005-05-11 17:00,93538,ЕЭС РОССИИ
2005-05-11 18:00,92760,ЕЭС РОССИИ
2005-05-11 19:00,92522,ЕЭС РОССИИ
2005-05-11 20:00,91925,ЕЭС РОССИИ
2005-05-11 21:00,93282,ЕЭС РОССИИ
2005-05-11 22:00,93675,ЕЭС РОССИИ
2005-05-11 23:00,89754,ЕЭС РОССИИ
