date,mw,region
2002-10-17 0:00,95733,ЕЭС РОССИИ
2002-10-17 1:00,93398,ЕЭС РОССИИ
2002-10-17 2:00,92420,ЕЭС РОССИИ
2002-10-17 3:00,92336,ЕЭС РОССИИ
2002-10-17 4:00,93106,ЕЭС РОССИИ
2002-10-17 5:00,95948,ЕЭС РОССИИ
2002-10-17 6:00,100931,ЕЭС РОССИИ
2002-10-17 7:00,107028,ЕЭС РОССИИ
2002-10-17 8:00,110805,ЕЭС РОССИИ
2002-10-17 9:00,112800,ЕЭС РОССИИ
2002-10-17 10:00,113337,ЕЭС РОССИИ
2002-10-17 11:00,113159,ЕЭС РОССИИ
2002-10-17 12:00,111497,ЕЭС РОССИИ
2002-10-17 13:00,111498,ЕЭС РОССИИ
2002-10-17 14:00,111622,ЕЭС РОССИИ
2002-10-17 15:00,111275,ЕЭС РОССИИ
2002-10-17 16:00,110883,ЕЭС РОССИИ
2002-10-17 17:00,111253,ЕЭС РОССИИ
2002-10-17 18:00,112361,ЕЭС РОССИИ
2002-10-17 19:00,114067,ЕЭС РОССИИ
2002-10-17 20:00,112782,ЕЭС РОССИИ
2002-10-17 21:00,109366,ЕЭС РОССИИ
2002-10-17 22:00,105067,ЕЭС РОССИИ
2002-10-17 23:00,100690,ЕЭС РОССИИ
