date,mw,region
2014-09-30 0:00,102606,ЕЭС РОССИИ
2014-09-30 1:00,100224,ЕЭС РОССИИ
2014-09-30 2:00,98439,ЕЭС РОССИИ
2014-09-30 3:00,99319,ЕЭС РОССИИ
2014-09-30 4:00,100743,ЕЭС РОССИИ
2014-09-30 5:00,103527,ЕЭС РОССИИ
2014-09-30 6:00,106837,ЕЭС РОССИИ
2014-09-30 7:00,112347,ЕЭС РОССИИ
2014-09-30 8:00,115532,ЕЭС РОССИИ
2014-09-30 9:00,117759,ЕЭС РОССИИ
2014-09-30 10:00,119016,ЕЭС РОССИИ
2014-09-30 11:00,118242,ЕЭС РОССИИ
2014-09-30 12:00,116857,ЕЭС РОССИИ
2014-09-30 13:00,116751,ЕЭС РОССИИ
2014-09-30 14:00,117367,ЕЭС РОССИИ
2014-09-30 15:00,117958,ЕЭС РОССИИ
2014-09-30 16:00,117637,ЕЭС РОССИИ
2014-09-30 17:00,116951,ЕЭС РОССИИ
2014-09-30 18:00,117376,ЕЭС РОССИИ
2014-09-30 19:00,118591,ЕЭС РОССИИ
2014-09-30 20:00,119233,ЕЭС РОССИИ
2014-09-30 21:00,117022,ЕЭС РОССИИ
2014-09-30 22:00,112283,ЕЭС РОССИИ
2014-09-30 23:00,107875,ЕЭС РОССИИ
