date,mw,region
2019-03-13 0:00,122523,ЕЭС РОССИИ
2019-03-13 1:00,120686,ЕЭС РОССИИ
2019-03-13 2:00,120250,ЕЭС РОССИИ
2019-03-13 3:00,120345,ЕЭС РОССИИ
2019-03-13 4:00,121800,ЕЭС РОССИИ
2019-03-13 5:00,124886,ЕЭС РОССИИ
2019-03-13 6:00,128349,ЕЭС РОССИИ
2019-03-13 7:00,131422,ЕЭС РОССИИ
2019-03-13 8:00,134584,ЕЭС РОССИИ
2019-03-13 9:00,137760,ЕЭС РОССИИ
2019-03-13 10:00,138745,ЕЭС РОССИИ
2019-03-13 11:00,137867,ЕЭС РОССИИ
2019-03-13 12:00,136607,ЕЭС РОССИИ
2019-03-13 13:00,136357,ЕЭС РОССИИ
2019-03-13 14:00,136543,ЕЭС РОССИИ
2019-03-13 15:00,136017,ЕЭС РОССИИ
2019-03-13 16:00,135883,ЕЭС РОССИИ
2019-03-13 17:00,135508,ЕЭС РОССИИ
2019-03-13 18:00,135792,ЕЭС РОССИИ
2019-03-13 19:00,137331,ЕЭС РОССИИ
2019-03-13 20:00,135832,ЕЭС РОССИИ
2019-03-13 21:00,132741,ЕЭС РОССИИ
2019-03-13 22:00,130474,ЕЭС РОССИИ
2019-03-13 23:00,125938,ЕЭС РОССИИ
