date,mw,region
2018-07-19 0:00,99098,ЕЭС РОССИИ
2018-07-19 1:00,96851,ЕЭС РОССИИ
2018-07-19 2:00,95979,ЕЭС РОССИИ
2018-07-19 3:00,95128,ЕЭС РОССИИ
2018-07-19 4:00,95729,ЕЭС РОССИИ
2018-07-19 5:00,97556,ЕЭС РОССИИ
2018-07-19 6:00,100475,ЕЭС РОССИИ
2018-07-19 7:00,106224,ЕЭС РОССИИ
2018-07-19 8:00,109934,ЕЭС РОССИИ
2018-07-19 9:00,114842,ЕЭС РОССИИ
2018-07-19 10:00,116876,ЕЭС РОССИИ
2018-07-19 11:00,117309,ЕЭС РОССИИ
2018-07-19 12:00,116753,ЕЭС РОССИИ
2018-07-19 13:00,117350,ЕЭС РОССИИ
2018-07-19 14:00,117544,ЕЭС РОССИИ
2018-07-19 15:00,116352,ЕЭС РОССИИ
2018-07-19 16:00,115456,ЕЭС РОССИИ
2018-07-19 17:00,114415,ЕЭС РОССИИ
2018-07-19 18:00,113262,ЕЭС РОССИИ
2018-07-19 19:00,111677,ЕЭС РОССИИ
2018-07-19 20:00,109810,ЕЭС РОССИИ
2018-07-19 21:00,110399,ЕЭС РОССИИ
2018-07-19 22:00,107589,ЕЭС РОССИИ
2018-07-19 23:00,103486,ЕЭС РОССИИ
