date,mw,region
2000-11-12 0:00,95755,ЕЭС РОССИИ
2000-11-12 1:00,93315,ЕЭС РОССИИ
2000-11-12 2:00,91788,ЕЭС РОССИИ
2000-11-12 3:00,91614,ЕЭС РОССИИ
2000-11-12 4:00,91844,ЕЭС РОССИИ
2000-11-12 5:00,92948,ЕЭС РОССИИ
2000-11-12 6:00,95340,ЕЭС РОССИИ
2000-11-12 7:00,97209,ЕЭС РОССИИ
2000-11-12 8:00,-54777,ЕЭС РОССИИ
2000-11-12 9:00,-53998,ЕЭС РОССИИ
2000-11-12 10:00,-53682,ЕЭС РОССИИ
2000-11-12 11:00,-52756,ЕЭС РОССИИ
2000-11-12 12:00,-52758,ЕЭС РОССИИ
2000-11-12 13:00,100836,ЕЭС РОССИИ
2000-11-12 14:00,101410,ЕЭС РОССИИ
2000-11-12 15:00,103436,ЕЭС РОССИИ
2000-11-12 16:00,106433,ЕЭС РОССИИ
2000-11-12 17:00,109956,ЕЭС РОССИИ
2000-11-12 18:00,111669,ЕЭС РОССИИ
2000-11-12 19:00,110081,ЕЭС РОССИИ
2000-11-12 20:00,107624,ЕЭС РОССИИ
2000-11-12 21:00,105219,ЕЭС РОССИИ
2000-11-12 22:00,101976,ЕЭС РОССИИ
2000-11-12 23:00,98053,ЕЭС РОССИИ
