date,mw,region
2013-10-18 0:00,109865,ЕЭС РОССИИ
2013-10-18 1:00,107445,ЕЭС РОССИИ
2013-10-18 2:00,106551,ЕЭС РОССИИ
2013-10-18 3:00,106733,ЕЭС РОССИИ
2013-10-18 4:00,108291,ЕЭС РОССИИ
2013-10-18 5:00,110278,ЕЭС РОССИИ
2013-10-18 6:00,113904,ЕЭС РОССИИ
2013-10-18 7:00,120100,ЕЭС РОССИИ
2013-10-18 8:00,123144,ЕЭС РОССИИ
2013-10-18 9:00,125987,ЕЭС РОССИИ
2013-10-18 10:00,126953,ЕЭС РОССИИ
2013-10-18 11:00,126596,ЕЭС РОССИИ
2013-10-18 12:00,124990,ЕЭС РОССИИ
2013-10-18 13:00,125296,ЕЭС РОССИИ
2013-10-18 14:00,126112,ЕЭС РОССИИ
2013-10-18 15:00,126536,ЕЭС РОССИИ
2013-10-18 16:00,126080,ЕЭС РОССИИ
2013-10-18 17:00,125835,ЕЭС РОССИИ
2013-10-18 18:00,127412,ЕЭС РОССИИ
2013-10-18 19:00,129054,ЕЭС РОССИИ
2013-10-18 20:00,126862,ЕЭС РОССИИ
2013-10-18 21:00,123615,ЕЭС РОССИИ
2013-10-18 22:00,119770,ЕЭС РОССИИ
2013-10-18 23:00,114793,ЕЭС РОССИИ
