date,mw,region
2014-01-18 0:00,126042,ЕЭС РОССИИ
2014-01-18 1:00,122047,ЕЭС РОССИИ
2014-01-18 2:00,120432,ЕЭС РОССИИ
2014-01-18 3:00,120638,ЕЭС РОССИИ
2014-01-18 4:00,121256,ЕЭС РОССИИ
2014-01-18 5:00,122672,ЕЭС РОССИИ
2014-01-18 6:00,125297,ЕЭС РОССИИ
2014-01-18 7:00,127929,ЕЭС РОССИИ
2014-01-18 8:00,132159,ЕЭС РОССИИ
2014-01-18 9:00,134849,ЕЭС РОССИИ
2014-01-18 10:00,136184,ЕЭС РОССИИ
2014-01-18 11:00,136645,ЕЭС РОССИИ
2014-01-18 12:00,137036,ЕЭС РОССИИ
2014-01-18 13:00,136537,ЕЭС РОССИИ
2014-01-18 14:00,136631,ЕЭС РОССИИ
2014-01-18 15:00,137250,ЕЭС РОССИИ
2014-01-18 16:00,137594,ЕЭС РОССИИ
2014-01-18 17:00,138092,ЕЭС РОССИИ
2014-01-18 18:00,141006,ЕЭС РОССИИ
2014-01-18 19:00,141478,ЕЭС РОССИИ
2014-01-18 20:00,139549,ЕЭС РОССИИ
2014-01-18 21:00,137210,ЕЭС РОССИИ
2014-01-18 22:00,134395,ЕЭС РОССИИ
2014-01-18 23:00,129779,ЕЭС РОССИИ
