date,mw,region
2001-03-05 0:00,99204,ЕЭС РОССИИ
2001-03-05 1:00,98082,ЕЭС РОССИИ
2001-03-05 2:00,97613,ЕЭС РОССИИ
2001-03-05 3:00,98288,ЕЭС РОССИИ
2001-03-05 4:00,99976,ЕЭС РОССИИ
2001-03-05 5:00,102422,ЕЭС РОССИИ
2001-03-05 6:00,106766,ЕЭС РОССИИ
2001-03-05 7:00,111310,ЕЭС РОССИИ
2001-03-05 8:00,113144,ЕЭС РОССИИ
2001-03-05 9:00,114955,ЕЭС РОССИИ
2001-03-05 10:00,115359,ЕЭС РОССИИ
2001-03-05 11:00,114899,ЕЭС РОССИИ
2001-03-05 12:00,113936,ЕЭС РОССИИ
2001-03-05 13:00,113789,ЕЭС РОССИИ
2001-03-05 14:00,113809,ЕЭС РОССИИ
2001-03-05 15:00,114144,ЕЭС РОССИИ
2001-03-05 16:00,113982,ЕЭС РОССИИ
2001-03-05 17:00,114717,ЕЭС РОССИИ
2001-03-05 18:00,116870,ЕЭС РОССИИ
2001-03-05 19:00,118813,ЕЭС РОССИИ
2001-03-05 20:00,117233,ЕЭС РОССИИ
2001-03-05 21:00,114614,ЕЭС РОССИИ
2001-03-05 22:00,109950,ЕЭС РОССИИ
2001-03-05 23:00,104871,ЕЭС РОССИИ
