date,mw,region
2008-10-23 0:00,106369,ЕЭС РОССИИ
2008-10-23 1:00,103906,ЕЭС РОССИИ
2008-10-23 2:00,103012,ЕЭС РОССИИ
2008-10-23 3:00,102830,ЕЭС РОССИИ
2008-10-23 4:00,104305,ЕЭС РОССИИ
2008-10-23 5:00,106779,ЕЭС РОССИИ
2008-10-23 6:00,111620,ЕЭС РОССИИ
2008-10-23 7:00,118231,ЕЭС РОССИИ
2008-10-23 8:00,122703,ЕЭС РОССИИ
2008-10-23 9:00,124292,ЕЭС РОССИИ
2008-10-23 10:00,124744,ЕЭС РОССИИ
2008-10-23 11:00,123714,ЕЭС РОССИИ
2008-10-23 12:00,122563,ЕЭС РОССИИ
2008-10-23 13:00,122305,ЕЭС РОССИИ
2008-10-23 14:00,122442,ЕЭС РОССИИ
2008-10-23 15:00,122613,ЕЭС РОССИИ
2008-10-23 16:00,122387,ЕЭС РОССИИ
2008-10-23 17:00,122766,ЕЭС РОССИИ
2008-10-23 18:00,124519,ЕЭС РОССИИ
2008-10-23 19:00,127129,ЕЭС РОССИИ
2008-10-23 20:00,125443,ЕЭС РОССИИ
2008-10-23 21:00,121930,ЕЭС РОССИИ
2008-10-23 22:00,117355,ЕЭС РОССИИ
2008-10-23 23:00,111727,ЕЭС РОССИИ
