date,mw,region
2005-11-07 0:00,100256,ЕЭС РОССИИ
2005-11-07 1:00,97647,ЕЭС РОССИИ
2005-11-07 2:00,96747,ЕЭС РОССИИ
2005-11-07 3:00,96804,ЕЭС РОССИИ
2005-11-07 4:00,97935,ЕЭС РОССИИ
2005-11-07 5:00,100342,ЕЭС РОССИИ
2005-11-07 6:00,104916,ЕЭС РОССИИ
2005-11-07 7:00,111079,ЕЭС РОССИИ
2005-11-07 8:00,114369,ЕЭС РОССИИ
2005-11-07 9:00,117072,ЕЭС РОССИИ
2005-11-07 10:00,118066,ЕЭС РОССИИ
2005-11-07 11:00,118018,ЕЭС РОССИИ
2005-11-07 12:00,117183,ЕЭС РОССИИ
2005-11-07 13:00,117961,ЕЭС РОССИИ
2005-11-07 14:00,118951,ЕЭС РОССИИ
2005-11-07 15:00,119653,ЕЭС РОССИИ
2005-11-07 16:00,121013,ЕЭС РОССИИ
2005-11-07 17:00,123403,ЕЭС РОССИИ
2005-11-07 18:00,124144,ЕЭС РОССИИ
2005-11-07 19:00,122493,ЕЭС РОССИИ
2005-11-07 20:00,119588,ЕЭС РОССИИ
2005-11-07 21:00,116456,ЕЭС РОССИИ
2005-11-07 22:00,111708,ЕЭС РОССИИ
2005-11-07 23:00,106341,ЕЭС РОССИИ
