date,mw,region
2021-09-03 0:00,103354,ЕЭС РОССИИ
2021-09-03 1:00,101781,ЕЭС РОССИИ
2021-09-03 2:00,101721,ЕЭС РОССИИ
2021-09-03 3:00,101735,ЕЭС РОССИИ
2021-09-03 4:00,102931,ЕЭС РОССИИ
2021-09-03 5:00,104310,ЕЭС РОССИИ
2021-09-03 6:00,107971,ЕЭС РОССИИ
2021-09-03 7:00,112672,ЕЭС РОССИИ
2021-09-03 8:00,114971,ЕЭС РОССИИ
2021-09-03 9:00,118714,ЕЭС РОССИИ
2021-09-03 10:00,119801,ЕЭС РОССИИ
2021-09-03 11:00,120013,ЕЭС РОССИИ
2021-09-03 12:00,119576,ЕЭС РОССИИ
2021-09-03 13:00,119402,ЕЭС РОССИИ
2021-09-03 14:00,119199,ЕЭС РОССИИ
2021-09-03 15:00,119153,ЕЭС РОССИИ
2021-09-03 16:00,119189,ЕЭС РОССИИ
2021-09-03 17:00,118199,ЕЭС РОССИИ
2021-09-03 18:00,117479,ЕЭС РОССИИ
2021-09-03 19:00,117744,ЕЭС РОССИИ
2021-09-03 20:00,116753,ЕЭС РОССИИ
2021-09-03 21:00,114580,ЕЭС РОССИИ
2021-09-03 22:00,112172,ЕЭС РОССИИ
2021-09-03 23:00,108023,ЕЭС РОССИИ
