date,mw,region
2005-07-28 0:00,81921,ЕЭС РОССИИ
2005-07-28 1:00,78409,ЕЭС РОССИИ
2005-07-28 2:00,77244,ЕЭС РОССИИ
2005-07-28 3:00,77190,ЕЭС РОССИИ
2005-07-28 4:00,77150,ЕЭС РОССИИ
2005-07-28 5:00,77847,ЕЭС РОССИИ
2005-07-28 6:00,79927,ЕЭС РОССИИ
2005-07-28 7:00,84674,ЕЭС РОССИИ
2005-07-28 8:00,89072,ЕЭС РОССИИ
2005-07-28 9:00,92670,ЕЭС РОССИИ
2005-07-28 10:00,93732,ЕЭС РОССИИ
2005-07-28 11:00,93944,ЕЭС РОССИИ
2005-07-28 12:00,93456,ЕЭС РОССИИ
2005-07-28 13:00,93398,ЕЭС РОССИИ
2005-07-28 14:00,93908,ЕЭС РОССИИ
2005-07-28 16:00,91782,ЕЭС РОССИИ
2005-07-28 17:00,90861,ЕЭС РОССИИ
2005-07-28 18:00,89561,ЕЭС РОССИИ
2005-07-28 19:00,88988,ЕЭС РОССИИ
2005-07-28 20:00,88401,ЕЭС РОССИИ
2005-07-28 21:00,88475,ЕЭС РОССИИ
2005-07-28 22:00,88852,ЕЭС РОССИИ
2005-07-28 23:00,86456,ЕЭС РОССИИ
