date,mw,region
2003-11-19 0:00,103609,ЕЭС РОССИИ
2003-11-19 1:00,100593,ЕЭС РОССИИ
2003-11-19 2:00,99758,ЕЭС РОССИИ
2003-11-19 3:00,100422,ЕЭС РОССИИ
2003-11-19 4:00,101546,ЕЭС РОССИИ
2003-11-19 5:00,104423,ЕЭС РОССИИ
2003-11-19 6:00,107951,ЕЭС РОССИИ
2003-11-19 7:00,114239,ЕЭС РОССИИ
2003-11-19 8:00,117984,ЕЭС РОССИИ
2003-11-19 9:00,120006,ЕЭС РОССИИ
2003-11-19 10:00,120700,ЕЭС РОССИИ
2003-11-19 11:00,119901,ЕЭС РОССИИ
2003-11-19 12:00,119473,ЕЭС РОССИИ
2003-11-19 13:00,119950,ЕЭС РОССИИ
2003-11-19 14:00,122234,ЕЭС РОССИИ
2003-11-19 15:00,122992,ЕЭС РОССИИ
2003-11-19 16:00,123918,ЕЭС РОССИИ
2003-11-19 17:00,125793,ЕЭС РОССИИ
2003-11-19 18:00,125561,ЕЭС РОССИИ
2003-11-19 19:00,122711,ЕЭС РОССИИ
2003-11-19 20:00,120223,ЕЭС РОССИИ
2003-11-19 21:00,117483,ЕЭС РОССИИ
2003-11-19 22:00,113190,ЕЭС РОССИИ
2003-11-19 23:00,107953,ЕЭС РОССИИ
