date,mw,region
2005-07-04 0:00,77804,ЕЭС РОССИИ
2005-07-04 1:00,75683,ЕЭС РОССИИ
2005-07-04 2:00,73968,ЕЭС РОССИИ
2005-07-04 3:00,73041,ЕЭС РОССИИ
2005-07-04 4:00,73450,ЕЭС РОССИИ
2005-07-04 5:00,74679,ЕЭС РОССИИ
2005-07-04 6:00,78065,ЕЭС РОССИИ
2005-07-04 7:00,82755,ЕЭС РОССИИ
2005-07-04 8:00,87156,ЕЭС РОССИИ
2005-07-04 9:00,90551,ЕЭС РОССИИ
2005-07-04 10:00,92013,ЕЭС РОССИИ
2005-07-04 11:00,92376,ЕЭС РОССИИ
2005-07-04 12:00,91802,ЕЭС РОССИИ
2005-07-04 13:00,91408,ЕЭС РОССИИ
2005-07-04 14:00,91968,ЕЭС РОССИИ
2005-07-04 15:00,90994,ЕЭС РОССИИ
2005-07-04 16:00,89944,ЕЭС РОССИИ
2005-07-04 17:00,88575,ЕЭС РОССИИ
2005-07-04 18:00,87979,ЕЭС РОССИИ
2005-07-04 19:00,87546,ЕЭС РОССИИ
2005-07-04 20:00,86249,ЕЭС РОССИИ
2005-07-04 21:00,86167,ЕЭС РОССИИ
2005-07-04 22:00,86335,ЕЭС РОССИИ
2005-07-04 23:00,84343,ЕЭС РОССИИ
